timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
74.46999526023865,1.2139863507039286,52.72235535492632,15.334104497798181,429.39320383565996,0.6616393777792923,10.01364619163559,31.581776055633284,190,154.44728397935557,15.85811956397491,73.81159257888794
74.53433585166931,1.4309021558242903,52.5247569542409,8.04675193403402,426.7478912124874,0.563557395637353,13.488305725205077,16.616436383049873,191,155.12494405423396,15.874617025182191,73.8759331703186
74.60007071495056,2.547524762053147,45.43278184211479,1.964906619138756,418.41590711649064,1.0668153866045258,17.274148580595952,13.719239727360733,192,155.79848692032743,15.864349595571618,73.94166803359985
74.66540122032166,4.617012950504974,42.49509363224644,6.1968117374802825,409.1804678026705,1.285283754223542,16.547090078089454,3.0262938071527974,192,155.66095406414496,15.867786604205605,74.00699853897095
74.72979831695557,4.757462711897305,31.514584542764197,2.8032059526010613,404.7732488073272,1.2714401633834438,32.310272476025226,14.573426683317203,192,155.5256236384796,15.880789877620009,74.07139563560486
74.79559826850891,3.6948963980586775,56.6305880070434,7.383485537748354,418.90791025075424,1.315838789794536,35.29208391436648,4.02324923234309,192,155.38758795450656,15.878968176598883,74.1371955871582
74.86124730110168,3.262573806251981,72.43481873040395,16.35345535062141,421.6404742453757,0.8586814686264249,32.08593611162558,1.6351313669452283,192,155.2501128364243,15.882832523492127,74.20284461975098
74.9267852306366,3.3515583709881533,81.07689841651286,25.852679347694494,431.0869692623582,0.5281842727988535,28.240865958681876,4.895100262525744,192,155.11311280214179,15.885746057067887,74.26838254928589
74.99246573448181,2.8404179876259037,82.93864174733791,32.89121152666036,434.5179941416651,0.5323880959483502,20.976373067466767,11.248322535227535,192,154.97605709734918,15.883538250460775,74.3340630531311
75.05962944030762,2.064542502748928,29.41779836584459,45.43060608722257,438.1143383151405,0.406747431802088,7.122864525491896,23.139278674429274,192,154.83615663115592,15.874058279382856,74.40122675895691
75.13014221191406,2.15055628967932,18.766551289805506,45.1534665835753,418.02018139160697,0.7529160557291463,11.214888345346862,25.74214396537067,192,154.68955166908876,15.83303312477909,74.47173953056335
75.19530916213989,1.751485370842961,35.15996723815121,40.870841203562534,421.34475408129646,1.4758007474172548,4.171875755755374,28.224708818605613,192,154.55430797854638,15.839841628170367,74.53690648078918
75.26120018959045,1.8729521134565836,39.23950292549779,37.989717070720616,442.672087367661,2.107313990037447,0.4018769120255646,28.068990479553015,192,154.41780180867397,15.841664334401832,74.60279750823975
75.3263008594513,2.533218807632444,42.60916653294149,34.531555493697056,447.2879765138692,2.444583932081803,0.15802284407135697,25.560599819465097,193,155.0867277980554,15.842793266532844,74.66789817810059
75.39183115959167,3.6787759573752083,53.97083148097401,20.309676039455066,444.70331862733485,2.2327108601814283,6.15588417040678,20.547084547836807,193,154.95073939196539,15.844574753471148,74.73342847824097
75.45695447921753,3.030225912022884,39.62800082861449,5.600780476649361,434.09420036318505,1.5906076324199983,6.302287415737711,21.41002982219711,193,154.81583161253465,15.85196631644616,74.79855179786682
75.52223753929138,4.053993991358548,26.413819903642946,8.516855403381976,430.1625721672149,1.023141122522357,12.94057226879078,22.973112286959037,193,154.68082849314163,15.854614823910232,74.86383485794067
75.58902430534363,4.707328780625976,16.344906652419553,8.51396542115368,426.32274475830667,1.1371894252925308,18.062671641359014,25.609883250879893,194,155.34369991497377,15.772586368769986,74.93062162399292
75.65508222579956,5.240440034741931,55.277619835303426,11.711946730461019,417.8405251286658,1.2591684106063563,32.45654011572582,1.6247562646209295,194,155.20687143357102,15.767550372431568,74.99667954444885
75.72072172164917,4.785418668140114,59.05232178162018,8.459648121919178,415.2230296479878,1.0142366651762458,35.44164071733217,9.647849545023313,194,155.07114819821743,15.761149340658775,75.06231904029846
75.78625082969666,5.338908235644818,65.96315529968903,3.956665958592841,416.10916853454256,0.9980708075038963,32.80483131753391,6.6674303753647095,194,154.93588977839335,15.76090059340212,75.12784814834595
75.85076570510864,2.834381298036233,58.467196827012,13.131156537206321,438.1335815064858,0.7663882881341632,11.680697963559783,0.4240537260774979,194,154.80295513950267,15.765039505588465,75.19236302375793
75.91660785675049,2.446548663560587,41.963278642110424,20.76635104328008,448.48742019237716,0.6549137720018857,1.9179263776936986,11.755495569365996,195,155.46477587037205,15.7605373575445,75.25820517539978
75.98305439949036,2.7264072066074507,31.921520637284033,27.690188735014974,439.1005241059017,0.7882511927453264,9.82854483651212,16.465940909217032,195,155.32763488612866,15.756507352816875,75.32465171813965
76.0483705997467,5.162563653660353,18.682999575783782,43.24558654957556,422.8612814679208,0.8710570652097612,23.71260589772513,26.353235580251283,195,155.19306245977418,15.755059265005006,75.389967918396
76.11395835876465,4.5488783200314655,25.08536520419392,47.39524354150213,420.37050878541703,0.8659262924528071,22.604502315246588,29.27188529449959,195,155.05816496825764,15.75104783442545,75.45555567741394
76.1789722442627,3.781222463352106,32.9491832615754,47.56099441109029,417.53353522483525,0.7948710021415679,20.210634489148916,31.560544360553756,195,154.9246790340131,15.760689361817255,75.52056956291199
76.24485611915588,4.150756803474934,32.43035890236928,34.65481718112765,432.7218414873552,1.1302235287530018,10.414642082307788,31.86570775167539,195,154.7896411045018,15.749726915624157,75.58645343780518
76.31019973754883,4.270366016162281,33.447266018221455,29.366332078493244,439.49989651428893,1.5041522704393564,3.3296094676411236,31.617026342521996,195,154.65594282325677,15.74942924660552,75.65179705619812
76.37583446502686,4.335599230150548,49.850811998856415,23.3376591784245,450.4759830155748,1.5417170242934253,8.976083295152858,10.259776943798197,196,155.31430111890467,15.741097110726,75.71743178367615
76.4439070224762,4.928956784866152,31.34902353709373,7.311236019321531,442.25641475429796,1.510016650738389,3.336973916561368,10.26929453156007,197,155.96650181010673,15.710333533849681,75.78550434112549
76.51001214981079,5.476259755615921,18.944623927955945,0.4391714712694025,440.1427022584068,1.816482382300546,14.573479810805612,14.750614373458395,197,155.8305760791389,15.707287905503456,75.85160946846008
76.57497334480286,7.367559115159445,35.88135849785721,2.8310770458934393,438.07206518797335,2.376249366792244,4.949407332749435,4.772655839488525,197,155.69723311659544,15.710325687829412,75.91657066345215
76.64139080047607,6.824149495689312,26.505046545207108,11.129510730434598,428.1553756323063,2.33493458799095,29.21039727898157,22.983094305519625,197,155.56113667797223,15.693721469729851,75.98298811912537
76.70627069473267,5.603871883448084,35.63965537718775,12.666064605205184,418.2213215616978,1.9673501396310327,32.08467960895449,20.998045810066287,197,155.4284203985845,15.701278559450337,76.04786801338196
76.77200889587402,5.459395411820955,51.929100606007665,10.891341656526434,427.1662914694454,1.358986935090541,32.21837723985644,15.835227869550678,197,155.29417916010678,15.700545835795074,76.11360621452332
76.83771300315857,2.416792084215656,69.88585993725866,1.698739241809516,444.17787622977914,1.6551958770020918,22.967286164868217,5.587972188283337,197,155.16023904742923,15.699180487814616,76.17931032180786
76.90337467193604,1.2423253766582156,68.39959185676429,2.9793067634781045,449.566210341332,1.9373412987540237,14.00871240098081,0.4637414167941372,198,155.81355320672077,15.699335228379326,76.24497199058533
76.96836638450623,0.4455987443232451,64.37173216208099,6.3145729598478,447.6185552967021,1.9289481578397558,7.0982930293907245,5.822715682983541,198,155.68084983257233,15.717199843164156,76.30996370315552
77.03246116638184,0.26967093028166095,16.9066388343943,17.199661430658782,442.9969883218063,1.3667992351668288,19.861376786352334,18.308571419624567,199,156.3358061211343,15.77022608618928,76.37405848503113
77.09800601005554,1.412760445948585,8.310593378664464,19.213238449081878,440.26010628405766,0.8880938619664381,25.83829388947504,20.683672221411594,199,156.20175249544047,15.767093971309277,76.43960332870483
77.16287112236023,3.4221286657233776,8.034498109506131,20.00676640558664,439.1438392388582,0.9452590732904236,28.849416962787817,22.291177495461422,199,156.06931520877902,15.775600017351652,76.50446844100952
77.2265522480011,3.1890072850873454,29.382287201539185,21.956873999927712,432.6030279090208,0.9311799477197998,23.005718593146845,29.243805106718273,199,155.93951359117762,15.787384859060564,76.56814956665039
77.2925066947937,2.1066798983083523,32.787366308004465,21.13363094107164,429.5416936607295,0.7738770880791918,19.201254789533376,30.230766784095557,199,155.80530566267873,15.783861813537387,76.634104013443
77.35238361358643,-0.02723622337620794,33.44340498342427,19.47647825046398,429.9551438767677,0.614662038295268,14.214411098760664,31.88369848381057,199,155.68366454402454,15.827550318829948,76.69398093223572
77.4185082912445,-0.6852336343537088,32.83681122141698,18.15815703605889,432.29663925717836,0.752903122730289,12.739418405354119,31.450627664460164,199,155.54955149072939,15.820525612758903,76.7601056098938
77.48337316513062,-0.0020507061826817627,38.9408781232072,8.023853811779613,429.4002809836558,0.7478587226802956,1.76661462896522,17.55252337691243,200,156.1992139330996,15.836576164420629,76.82497048377991
77.54939222335815,-0.9531338978685079,38.21322926682262,1.4641808527863793,426.0353844871198,0.5662912057583185,4.429401787905516,9.579037867772538,200,156.06510036451155,15.836901055616192,76.89098954200745
77.61415672302246,-1.0625904083285458,39.72504030276016,0.38557046728272115,426.9330765350936,0.7205403215981363,4.803997803125375,5.253051234275668,200,155.93375894285913,15.84421962108088,76.95575404167175
77.67963290214539,2.197103919869216,7.728420380026137,12.104978646623831,427.95530607758235,1.1123262799675633,15.813241329091175,21.6792400892697,201,156.58020477507208,15.84466254145984,77.02123022079468
77.74459505081177,3.9374719037415833,4.710250211151958,14.983792224220974,425.9008534746665,1.3833446661670012,17.715643729712678,24.787403293912504,201,156.4482513573697,15.840920444107836,77.08619236946106
77.80951189994812,5.332408485793494,7.788230447793353,16.41818878246207,431.4188024007909,1.5015004818593054,19.757551602279438,26.969681184033885,201,156.3166119339852,15.848663912895345,77.15110921859741
77.87575960159302,4.388128813181903,28.290266122001924,14.816628778611147,436.78111141600766,1.2300680809240776,26.16699645004395,19.47267307763225,201,156.18250197888483,15.850328918984388,77.21735692024231
77.94116878509521,2.9322649475054927,36.39308070092821,12.424221947175818,433.27982415142213,0.79095578878231,27.85827037528549,14.055027846306912,201,156.0503150703824,15.84955027547021,77.2827661037445
78.00732326507568,2.0444965852517543,45.54408808444853,9.764019913667212,432.6554688283363,0.884226562850352,27.8768989838155,10.60905250166122,201,155.91684937536866,15.844806196630596,77.34892058372498
78.07280135154724,0.8248484537552971,72.20966917291155,1.3833817299302624,434.7543370732459,1.1375631351803652,23.478097659811596,1.1180514058303264,201,155.78497291412705,15.840922438358389,77.41439867019653
78.13865566253662,-0.27046923828370445,65.8794343695585,3.0225017950916686,434.4368554899028,1.2881996217364282,11.61923803343446,3.221532450736459,201,155.65256353678222,15.84116972931843,77.48025298118591
78.20385003089905,-1.5539834143161197,64.14563075067959,4.257038102751621,435.71873454323145,1.1338800215397231,6.7110453082184645,7.093520680597868,202,156.29544240511228,15.842418267696312,77.54544734954834
78.2701461315155,-0.5422235923759647,18.3204506666481,12.623799107524954,439.3553847710156,0.7699374329804258,16.112969066965874,14.826740990674354,203,156.93501342127288,15.836887102959617,77.6117434501648
78.33429408073425,1.368981074449432,7.680013751782383,15.663740538047453,439.9451304337145,0.47842372270650335,20.926346606210544,15.820178222312853,203,156.80541002580196,15.869765860354669,77.67589139938354
78.3998281955719,2.416041155422679,1.1558275045959192,17.871895108822805,436.9517000601488,0.572347965896353,22.968835164684467,17.22057530076392,203,156.6732269113321,15.874560948559276,77.74142551422119
78.46534585952759,2.6369095553822093,19.415180744302944,17.07920175290037,434.44590336339945,0.5690657092026797,19.300988775127532,24.789862379367378,203,156.54129956124817,15.86988795399857,77.80694317817688
78.53049421310425,2.6692186887093485,25.962017557265312,16.381766995333496,435.28833100973253,0.5089402151097363,16.548590884407307,26.003850111773374,203,156.4103359806821,15.8805493650891,77.87209153175354
78.59634757041931,2.2017638280305714,29.53385285769326,15.65847024802666,439.47071130591394,0.30617730537745014,13.296200526150256,26.871096685891757,203,156.27817768785354,15.872370264887405,77.9379448890686
78.66306138038635,2.1477266371808104,30.508886049869346,14.090047663087951,439.32334299800783,0.3333008366207735,11.5641415021082,26.88105844052684,203,156.1445201240343,15.864181584434712,78.00465869903564
78.7279589176178,2.3326147520481504,65.6351056459879,8.473525159879138,431.6541085814638,0.32748242909015757,12.491113258921578,3.0533653604722577,204,156.78326597575722,15.870950848520975,78.06955623626709
78.79441380500793,2.165924527932769,45.63233017389925,6.543318167139852,425.4838717683236,0.30460616269151686,4.125974996867786,7.953733924513451,205,157.41781315831633,15.864293591463909,78.13601112365723
78.85880589485168,2.6366458783669042,39.38598306244046,0.5294757435901009,448.1333421309835,0.6127388222534206,1.9088090088538225,5.782919454417772,205,157.28819155086475,15.869325538227773,78.20040321350098
78.92379832267761,3.352745539489398,19.5529119774572,3.5516854627886283,448.28479356543005,1.1128061529601905,8.397732773606956,7.294005962534687,205,157.1575777418694,15.861793810869571,78.2653956413269
78.98954796791077,3.8908898255868323,8.724913290110209,4.19044288681927,442.06599275864534,1.5245704885972544,14.20997314302435,9.505972313719045,205,157.0256627169527,15.860076418297536,78.33114528656006
79.05435943603516,4.943817162227965,3.13679383341443,5.954876962932704,442.05928316955743,1.8925941573060094,18.286812496238202,12.28852175331103,205,156.89584653567007,15.860526223243605,78.39595675468445
